productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
592983,The White Stone of Legend (Quarter Century Secret Rare),The White Stone of Legend Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592983_200w.jpg,2,23656,https://cpt.tcgcsv.com/HcM6,2024-11-08T05:09:20.547,1,"If this card is sent to the GY: Add 1 ""Blue-Eyes White Dragon"" from your Deck to your hand.",,8.99,13.75,39.99,11.72,,1st Edition,RA03-EN208,Quarter Century Secret Rare,LIGHT,Dragon,Tuner/Effect Monster,300,250,,
592984,Secret Village of the Spellcasters (Platinum Secret Rare),Secret Village of the Spellcasters Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592984_200w.jpg,2,23656,https://cpt.tcgcsv.com/JcM6,2024-11-08T05:09:20.547,1,"If only you control a Spellcaster monster, your opponent cannot activate Spell Cards. If you control no Spellcaster monsters, you cannot activate Spell Cards.",,1.2,2.45,9.99,1.84,,1st Edition,RA03-EN209,Platinum Secret Rare,SPELL,,Field Spell,,,,
592985,Secret Village of the Spellcasters (Quarter Century Secret Rare),Secret Village of the Spellcasters Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592985_200w.jpg,2,23656,https://cpt.tcgcsv.com/KcM6,2024-11-08T05:09:20.547,1,"If only you control a Spellcaster monster, your opponent cannot activate Spell Cards. If you control no Spellcaster monsters, you cannot activate Spell Cards.",,11.96,16.7,45.0,13.01,,1st Edition,RA03-EN209,Quarter Century Secret Rare,SPELL,,Field Spell,,,,
592986,Gorz the Emissary of Darkness (Platinum Secret Rare),Gorz the Emissary of Darkness Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592986_200w.jpg,2,23656,https://cpt.tcgcsv.com/LcM6,2024-11-08T05:09:20.547,1,"When you take damage from a card in your opponent's possession: You can Special Summon this card from your hand. You must control no cards to activate and to resolve this effect. When this card is Special Summoned by its effect: Activate the appropriate effect, based on the type of damage.<br>• Battle damage: Special Summon 1 ""Emissary of Darkness Token"" (Fairy/LIGHT/Level 7/ATK ?/DEF ?). Its ATK and DEF are each equal to the amount of battle damage you took.<br>• Effect damage: Inflict damage to your opponent equal to the damage you took.",,1.5,3.08,8.14,2.74,,1st Edition,RA03-EN210,Platinum Secret Rare,DARK,Fiend,Effect Monster,2700,2500,,
592987,Gorz the Emissary of Darkness (Quarter Century Secret Rare),Gorz the Emissary of Darkness Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592987_200w.jpg,2,23656,https://cpt.tcgcsv.com/McM6,2024-11-08T05:09:20.547,1,"When you take damage from a card in your opponent's possession: You can Special Summon this card from your hand. You must control no cards to activate and to resolve this effect. When this card is Special Summoned by its effect: Activate the appropriate effect, based on the type of damage.<br>• Battle damage: Special Summon 1 ""Emissary of Darkness Token"" (Fairy/LIGHT/Level 7/ATK ?/DEF ?). Its ATK and DEF are each equal to the amount of battle damage you took.<br>• Effect damage: Inflict damage to your opponent equal to the damage you took.",,25.0,27.48,89.95,26.99,,1st Edition,RA03-EN210,Quarter Century Secret Rare,DARK,Fiend,Effect Monster,2700,2500,,
592988,Dandylion (Platinum Secret Rare),Dandylion Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592988_200w.jpg,2,23656,https://cpt.tcgcsv.com/NcM6,2024-11-08T05:09:20.547,1,"If this card is sent to the GY: Special Summon 2 ""Fluff Tokens"" (Plant/WIND/Level 1/ATK 0/DEF 0) in Defense Position. These Tokens cannot be Tributed for a Tribute Summon during the turn they are Special Summoned.",,1.05,2.04,7.85,1.85,,1st Edition,RA03-EN211,Platinum Secret Rare,EARTH,Plant,Effect Monster,300,300,,
592989,Dandylion (Quarter Century Secret Rare),Dandylion Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592989_200w.jpg,2,23656,https://cpt.tcgcsv.com/PcM6,2024-11-08T05:09:20.547,1,"If this card is sent to the GY: Special Summon 2 ""Fluff Tokens"" (Plant/WIND/Level 1/ATK 0/DEF 0) in Defense Position. These Tokens cannot be Tributed for a Tribute Summon during the turn they are Special Summoned.",,29.94,49.95,49.99,18.3,,1st Edition,RA03-EN211,Quarter Century Secret Rare,EARTH,Plant,Effect Monster,300,300,,
592990,Red-Eyes Darkness Metal Dragon (Platinum Secret Rare),Red Eyes Darkness Metal Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592990_200w.jpg,2,23656,https://cpt.tcgcsv.com/QcM6,2024-11-08T05:09:20.547,1,"You can Special Summon this card (from your hand) by banishing 1 face-up Dragon monster you control. You can only Special Summon ""Red-Eyes Darkness Metal Dragon"" once per turn this way. During your Main Phase: You can Special Summon 1 Dragon monster from your hand or GY, except ""Red-Eyes Darkness Metal Dragon"". You can only use this effect of ""Red-Eyes Darkness Metal Dragon"" once per turn.",,3.99,5.0,19.99,4.21,,1st Edition,RA03-EN212,Platinum Secret Rare,DARK,Dragon,Effect Monster,2800,2400,,
592991,Red-Eyes Darkness Metal Dragon (Quarter Century Secret Rare),Red Eyes Darkness Metal Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592991_200w.jpg,2,23656,https://cpt.tcgcsv.com/RcM6,2024-11-08T05:09:20.547,1,"You can Special Summon this card (from your hand) by banishing 1 face-up Dragon monster you control. You can only Special Summon ""Red-Eyes Darkness Metal Dragon"" once per turn this way. During your Main Phase: You can Special Summon 1 Dragon monster from your hand or GY, except ""Red-Eyes Darkness Metal Dragon"". You can only use this effect of ""Red-Eyes Darkness Metal Dragon"" once per turn.",,24.18,33.95,52.58,31.92,,1st Edition,RA03-EN212,Quarter Century Secret Rare,DARK,Dragon,Effect Monster,2800,2400,,
592992,Armory Arm (Platinum Secret Rare),Armory Arm Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592992_200w.jpg,2,23656,https://cpt.tcgcsv.com/ScM6,2024-11-08T05:09:20.547,1,"1 Tuner + 1+ non-Tuner monsters<br>Once per turn, you can either: Target 1 monster on the field; equip this card to that target, OR: Unequip this card and Special Summon it in Attack Position. While equipped by this effect, that target gains 1000 ATK. If that target destroys a monster by battle and sends it to the GY: Inflict damage to your opponent equal to the destroyed monster's original ATK.",,4.3,7.35,19.99,6.27,,1st Edition,RA03-EN213,Platinum Secret Rare,LIGHT,Machine,Synchro/Effect Monster,1800,1200,,
592993,Armory Arm (Quarter Century Secret Rare),Armory Arm Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592993_200w.jpg,2,23656,https://cpt.tcgcsv.com/TcM6,2024-11-08T05:09:20.547,1,"1 Tuner + 1+ non-Tuner monsters<br>Once per turn, you can either: Target 1 monster on the field; equip this card to that target, OR: Unequip this card and Special Summon it in Attack Position. While equipped by this effect, that target gains 1000 ATK. If that target destroys a monster by battle and sends it to the GY: Inflict damage to your opponent equal to the destroyed monster's original ATK.",,14.22,20.27,59.95,15.81,,1st Edition,RA03-EN213,Quarter Century Secret Rare,LIGHT,Machine,Synchro/Effect Monster,1800,1200,,
592994,Debris Dragon (Platinum Secret Rare),Debris Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592994_200w.jpg,2,23656,https://cpt.tcgcsv.com/VcM6,2024-11-08T05:09:20.547,1,"When this card is Normal Summoned: You can target 1 monster with 500 or less ATK in your GY; Special Summon that target in Attack Position, but negate its effects. Cannot be used as Synchro Material, except for the Synchro Summon of a Dragon monster. The other Synchro Material(s) cannot be Level 4.",,1.43,2.05,11.99,1.81,,1st Edition,RA03-EN214,Platinum Secret Rare,WIND,Dragon,Tuner/Effect Monster,1000,2000,,
592995,Debris Dragon (Quarter Century Secret Rare),Debris Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592995_200w.jpg,2,23656,https://cpt.tcgcsv.com/WcM6,2024-11-08T05:09:20.547,1,"When this card is Normal Summoned: You can target 1 monster with 500 or less ATK in your GY; Special Summon that target in Attack Position, but negate its effects. Cannot be used as Synchro Material, except for the Synchro Summon of a Dragon monster. The other Synchro Material(s) cannot be Level 4.",,24.9,37.0,49.89,16.51,,1st Edition,RA03-EN214,Quarter Century Secret Rare,WIND,Dragon,Tuner/Effect Monster,1000,2000,,
592996,Blackwing - Gale the Whirlwind (Platinum Secret Rare),Blackwing Gale the Whirlwind Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592996_200w.jpg,2,23656,https://cpt.tcgcsv.com/XcM6,2024-11-08T05:09:20.547,1,"If you control a ""Blackwing"" monster other than ""Blackwing - Gale the Whirlwind"", you can Special Summon this card (from your hand). Once per turn: You can target 1 face-up monster your opponent controls; that target's ATK/DEF become half its current ATK/DEF.",,0.5,1.0,9.84,0.89,,1st Edition,RA03-EN215,Platinum Secret Rare,DARK,Winged Beast,Tuner/Effect Monster,1300,400,,
592997,Blackwing - Gale the Whirlwind (Quarter Century Secret Rare),Blackwing Gale the Whirlwind Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592997_200w.jpg,2,23656,https://cpt.tcgcsv.com/ZcM6,2024-11-08T05:09:20.547,1,"If you control a ""Blackwing"" monster other than ""Blackwing - Gale the Whirlwind"", you can Special Summon this card (from your hand). Once per turn: You can target 1 face-up monster your opponent controls; that target's ATK/DEF become half its current ATK/DEF.",,15.68,18.38,50.0,15.85,,1st Edition,RA03-EN215,Quarter Century Secret Rare,DARK,Winged Beast,Tuner/Effect Monster,1300,400,,
593001,Dark End Dragon (Platinum Secret Rare),Dark End Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593001_200w.jpg,2,23656,https://cpt.tcgcsv.com/2dM6,2024-11-08T05:09:20.547,1,"1 Tuner + 1 or more non-Tuner DARK monsters<br>Once per turn: You can target 1 monster your opponent controls; this card loses 500 ATK and DEF, and you send that target to the Graveyard.",,3.5,5.01,19.95,4.87,,1st Edition,RA03-EN216,Platinum Secret Rare,DARK,Dragon,Synchro/Effect Monster,2600,2100,,
593005,Dark End Dragon (Quarter Century Secret Rare),Dark End Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593005_200w.jpg,2,23656,https://cpt.tcgcsv.com/7dM6,2024-11-08T05:09:20.547,1,"1 Tuner + 1 or more non-Tuner DARK monsters<br>Once per turn: You can target 1 monster your opponent controls; this card loses 500 ATK and DEF, and you send that target to the Graveyard.",,13.45,16.97,63.68,15.21,,1st Edition,RA03-EN216,Quarter Century Secret Rare,DARK,Dragon,Synchro/Effect Monster,2600,2100,,
593012,Blackwing - Kalut the Moon Shadow (Platinum Secret Rare),Blackwing Kalut the Moon Shadow Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593012_200w.jpg,2,23656,https://cpt.tcgcsv.com/gdM6,2024-11-08T05:09:20.547,1,"During the Damage Step, when your ""Blackwing"" monster battles (Quick Effect): You can send this card from your hand to the GY; that monster gains 1400 ATK until the end of this turn.",,1.69,2.5,19.99,1.97,,1st Edition,RA03-EN217,Platinum Secret Rare,DARK,Winged Beast,Effect Monster,1400,1000,,
593016,Blackwing - Kalut the Moon Shadow (Quarter Century Secret Rare),Blackwing Kalut the Moon Shadow Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593016_200w.jpg,2,23656,https://cpt.tcgcsv.com/ldM6,2024-11-08T05:09:20.547,1,"During the Damage Step, when your ""Blackwing"" monster battles (Quick Effect): You can send this card from your hand to the GY; that monster gains 1400 ATK until the end of this turn.",,13.87,17.79,99.95,17.66,,1st Edition,RA03-EN217,Quarter Century Secret Rare,DARK,Winged Beast,Effect Monster,1400,1000,,
593021,Koa'ki Meiru Drago (Platinum Secret Rare),Koaki Meiru Drago Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593021_200w.jpg,2,23656,https://cpt.tcgcsv.com/rdM6,2024-11-08T05:09:20.547,1,"During each of your End Phases, destroy this card unless you send 1 ""Iron Core of Koa'ki Meiru"" from your hand to the GY or reveal 1 Dragon monster in your hand. Neither player can Special Summon LIGHT or DARK monsters.",,0.63,2.49,9.89,2.12,,1st Edition,RA03-EN218,Platinum Secret Rare,WIND,Dragon,Effect Monster,1900,1600,,
593026,Koa'ki Meiru Drago (Quarter Century Secret Rare),Koaki Meiru Drago Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593026_200w.jpg,2,23656,https://cpt.tcgcsv.com/xdM6,2024-11-08T05:09:20.547,1,"During each of your End Phases, destroy this card unless you send 1 ""Iron Core of Koa'ki Meiru"" from your hand to the GY or reveal 1 Dragon monster in your hand. Neither player can Special Summon LIGHT or DARK monsters.",,11.69,16.0,30.0,15.53,,1st Edition,RA03-EN218,Quarter Century Secret Rare,WIND,Dragon,Effect Monster,1900,1600,,
593031,Black Whirlwind (Platinum Secret Rare),Black Whirlwind Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593031_200w.jpg,2,23656,https://cpt.tcgcsv.com/FdM6,2024-11-08T05:09:20.547,1,"When a ""Blackwing"" monster is Normal Summoned to your field: You can add 1 ""Blackwing"" monster from your Deck to your hand with less ATK than that monster.",,0.98,1.33,9.99,1.25,,1st Edition,RA03-EN219,Platinum Secret Rare,SPELL,,Continuous Spell,,,,
593036,Black Whirlwind (Quarter Century Secret Rare),Black Whirlwind Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593036_200w.jpg,2,23656,https://cpt.tcgcsv.com/LdM6,2024-11-08T05:09:20.547,1,"When a ""Blackwing"" monster is Normal Summoned to your field: You can add 1 ""Blackwing"" monster from your Deck to your hand with less ATK than that monster.",,17.83,20.2,99.99,17.6,,1st Edition,RA03-EN219,Quarter Century Secret Rare,SPELL,,Continuous Spell,,,,
593040,Infernity Archfiend (Platinum Secret Rare),Infernity Archfiend Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593040_200w.jpg,2,23656,https://cpt.tcgcsv.com/QdM6,2024-11-08T05:09:20.547,1,"When you draw this card, if you have no other cards in your hand: You can reveal this card; Special Summon this card from your hand. When this card is Special Summoned: You can add 1 ""Infernity"" card from your Deck to your hand. You must have no cards in your hand to activate and to resolve this effect.",,0.09,0.75,9.88,0.57,,1st Edition,RA03-EN220,Platinum Secret Rare,DARK,Fiend,Effect Monster,1800,1200,,
593044,Infernity Archfiend (Quarter Century Secret Rare),Infernity Archfiend Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593044_200w.jpg,2,23656,https://cpt.tcgcsv.com/VdM6,2024-11-08T05:09:20.547,1,"When you draw this card, if you have no other cards in your hand: You can reveal this card; Special Summon this card from your hand. When this card is Special Summoned: You can add 1 ""Infernity"" card from your Deck to your hand. You must have no cards in your hand to activate and to resolve this effect.",,6.43,12.5,30.0,8.12,,1st Edition,RA03-EN220,Quarter Century Secret Rare,DARK,Fiend,Effect Monster,1800,1200,,
593048,X-Saber Airbellum (Platinum Secret Rare),X Saber Airbellum Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593048_200w.jpg,2,23656,https://cpt.tcgcsv.com/-dM6,2024-11-08T05:09:20.547,1,If this card inflicts battle damage to your opponent by a direct attack: Discard 1 random card from your opponent's hand.,,0.3,0.74,9.99,0.71,,1st Edition,RA03-EN221,Platinum Secret Rare,EARTH,Beast,Tuner/Effect Monster,1600,200,,
593051,X-Saber Airbellum (Quarter Century Secret Rare),X Saber Airbellum Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593051_200w.jpg,2,23656,https://cpt.tcgcsv.com/2fM6,2024-11-08T05:09:20.547,1,If this card inflicts battle damage to your opponent by a direct attack: Discard 1 random card from your opponent's hand.,,5.99,7.82,49.95,8.71,,1st Edition,RA03-EN221,Quarter Century Secret Rare,EARTH,Beast,Tuner/Effect Monster,1600,200,,
593052,Ally of Justice Catastor (Platinum Secret Rare),Ally of Justice Catastor Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593052_200w.jpg,2,23656,https://cpt.tcgcsv.com/3fM6,2024-11-08T05:09:20.547,1,"1 Tuner + 1+ non-Tuner monsters<br>At the start of the Damage Step, if this card battles a face-up non-DARK monster: Destroy that monster.",,0.63,1.75,10.0,1.26,,1st Edition,RA03-EN222,Platinum Secret Rare,DARK,Machine,Synchro/Effect Monster,2200,1200,,
593053,Ally of Justice Catastor (Quarter Century Secret Rare),Ally of Justice Catastor Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593053_200w.jpg,2,23656,https://cpt.tcgcsv.com/5fM6,2024-11-08T05:09:20.547,1,"1 Tuner + 1+ non-Tuner monsters<br>At the start of the Damage Step, if this card battles a face-up non-DARK monster: Destroy that monster.",,9.98,15.0,25.97,11.56,,1st Edition,RA03-EN222,Quarter Century Secret Rare,DARK,Machine,Synchro/Effect Monster,2200,1200,,
593054,Tragoedia (Platinum Secret Rare),Tragoedia Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/593054_200w.jpg,2,23656,https://cpt.tcgcsv.com/6fM6,2024-11-08T05:09:20.547,1,"When you take battle damage: You can Special Summon this card from your hand. Gains 600 ATK/DEF for each card in your hand. Once per turn: You can send 1 monster from your hand to the GY, then target 1 face-up monster your opponent controls with the same Level the sent monster had in the hand; take control of that face-up monster. Once per turn: You can target 1 monster in your GY; this card's Level becomes the same as that target's, until the end of this turn.",,1.4,2.0,7.95,1.83,,1st Edition,RA03-EN223,Platinum Secret Rare,DARK,Fiend,Effect Monster,,,,
