productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92701,Vampire Sorcerer,Vampire Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/92701_200w.jpg,2,1485,https://cpt.tcgcsv.com/26M,2015-04-18T12:21:52.297,1,MP14-EN151,Ultra Rare,DARK,Zombie,Effect Monster,1500,1500,"If this card in your possession is sent to your Graveyard by your opponent's card (either by battle or by card effect): You can add 1 DARK ""Vampire"" monster or 1 ""Vampire"" Spell/Trap Card from your Deck to your hand. You can banish this card from your Graveyard; 1 DARK ""Vampire"" monster you Normal Summon this turn can be Summoned without Tributing.",0.1,0.5,4.99,0.4,,1st Edition
92702,Shadow Vampire,Shadow Vampire,https://tcgplayer-cdn.tcgplayer.com/product/92702_200w.jpg,2,1485,https://cpt.tcgcsv.com/36M,2015-04-18T11:28:52.573,1,MP14-EN152,Secret Rare,DARK,Zombie,Effect Monster,2000,0,"When this card is Normal Summoned: You can Special Summon 1 DARK ""Vampire"" monster from your hand or Deck, except ""Shadow Vampire"", but if you do, only that monster can attack for the rest of this turn. This card cannot be used as an Xyz Material for an Xyz Summon, except for the Xyz Summon of a DARK monster.",0.25,0.49,2.49,0.25,,Unlimited
92702,Shadow Vampire,Shadow Vampire,https://tcgplayer-cdn.tcgplayer.com/product/92702_200w.jpg,2,1485,https://cpt.tcgcsv.com/36M,2015-04-18T11:28:52.573,1,MP14-EN152,Secret Rare,DARK,Zombie,Effect Monster,2000,0,"When this card is Normal Summoned: You can Special Summon 1 DARK ""Vampire"" monster from your hand or Deck, except ""Shadow Vampire"", but if you do, only that monster can attack for the rest of this turn. This card cannot be used as an Xyz Material for an Xyz Summon, except for the Xyz Summon of a DARK monster.",0.28,0.72,7.9,0.52,,1st Edition
92703,Vampire Grace,Vampire Grace,https://tcgplayer-cdn.tcgplayer.com/product/92703_200w.jpg,2,1485,https://cpt.tcgcsv.com/56M,2015-04-18T12:20:33.127,1,MP14-EN153,Common,DARK,Zombie,Effect Monster,2000,1200,"While this card is in your Graveyard, when a Level 5 or higher Zombie-Type monster(s) is Special Summoned to your side of the field by a Zombie-Type monster's effect: You can pay 2000 Life Points; Special Summon this card from your Graveyard. You can only use this effect of ""Vampire Grace"" once per turn. Once per turn: You can declare 1 card type (Monster, Spell, or Trap); your opponent sends 1 card of that type from their Deck to the Graveyard.",0.21,0.23,0.25,,,Unlimited
92703,Vampire Grace,Vampire Grace,https://tcgplayer-cdn.tcgplayer.com/product/92703_200w.jpg,2,1485,https://cpt.tcgcsv.com/56M,2015-04-18T12:20:33.127,1,MP14-EN153,Common,DARK,Zombie,Effect Monster,2000,1200,"While this card is in your Graveyard, when a Level 5 or higher Zombie-Type monster(s) is Special Summoned to your side of the field by a Zombie-Type monster's effect: You can pay 2000 Life Points; Special Summon this card from your Graveyard. You can only use this effect of ""Vampire Grace"" once per turn. Once per turn: You can declare 1 card type (Monster, Spell, or Trap); your opponent sends 1 card of that type from their Deck to the Graveyard.",0.09,0.43,2.99,0.44,,1st Edition
92704,Pumprincess the Princess of Ghosts,Pumprincess the Princess of Ghosts,https://tcgplayer-cdn.tcgplayer.com/product/92704_200w.jpg,2,1485,https://cpt.tcgcsv.com/66M,2015-04-18T11:42:48.753,1,MP14-EN154,Common,DARK,Zombie,Effect Monster,900,1000,"If this face-up card is destroyed while it is in a Monster Card Zone, you can place it face-up in your Spell & Trap Card Zone as a Continuous Spell Card, instead of sending it to the Graveyard. During each Standby Phase, if this card is treated as a Continuous Spell Card by its own effect: Place 1 Pumpkin Counter on this card. While this card is treated as a Continuous Spell Card, monsters your opponent controls loses 100 ATK and DEF for each Pumpkin Counter on this card.",0.04,0.25,1.49,0.14,,1st Edition
92705,Vampire Hunter,Vampire Hunter,https://tcgplayer-cdn.tcgplayer.com/product/92705_200w.jpg,2,1485,https://cpt.tcgcsv.com/76M,2015-04-18T12:21:09.243,1,MP14-EN155,Super Rare,DARK,Warrior,Effect Monster,1000,1000,"At the start of the Damage Step, if this card battles a DARK monster: Destroy that monster.",0.79,1.22,4.0,,,Unlimited
92705,Vampire Hunter,Vampire Hunter,https://tcgplayer-cdn.tcgplayer.com/product/92705_200w.jpg,2,1485,https://cpt.tcgcsv.com/76M,2015-04-18T12:21:09.243,1,MP14-EN155,Super Rare,DARK,Warrior,Effect Monster,1000,1000,"At the start of the Damage Step, if this card battles a DARK monster: Destroy that monster.",0.38,0.77,4.36,0.74,,1st Edition
92706,Genomix Fighter,Genomix Fighter,https://tcgplayer-cdn.tcgplayer.com/product/92706_200w.jpg,2,1485,https://cpt.tcgcsv.com/86M,2015-04-17T18:12:41.983,1,MP14-EN156,Ultra Rare,LIGHT,Psychic,Tuner/Effect Monster,2200,1100,"You can Normal Summon this card without Tributing, but its Level becomes 3 and its original ATK is halved. Once per turn: You can declare 1 Type; during this turn, if this card is used as a Synchro Material Monster, this card and all the other Synchro Material Monsters are treated as the declared Type. During the turn you activate this effect, you cannot Normal or Special Summon monsters, except monsters of the declared Type.",2.48,2.75,2.85,,,Unlimited
92706,Genomix Fighter,Genomix Fighter,https://tcgplayer-cdn.tcgplayer.com/product/92706_200w.jpg,2,1485,https://cpt.tcgcsv.com/86M,2015-04-17T18:12:41.983,1,MP14-EN156,Ultra Rare,LIGHT,Psychic,Tuner/Effect Monster,2200,1100,"You can Normal Summon this card without Tributing, but its Level becomes 3 and its original ATK is halved. Once per turn: You can declare 1 Type; during this turn, if this card is used as a Synchro Material Monster, this card and all the other Synchro Material Monsters are treated as the declared Type. During the turn you activate this effect, you cannot Normal or Special Summon monsters, except monsters of the declared Type.",0.07,0.35,2.99,0.19,,1st Edition
92707,"Mariña, Princess of Sunflowers",Marina Princess of Sunflowers,https://tcgplayer-cdn.tcgplayer.com/product/92707_200w.jpg,2,1485,https://cpt.tcgcsv.com/96M,2015-04-17T18:42:27.527,1,MP14-EN157,Super Rare,FIRE,Plant,Effect Monster,2600,1600,If exactly 1 other Plant-Type monster you control (and no other cards) is destroyed by battle or by card effect and sent to the Graveyard: You can target 1 card your opponent controls; destroy that target. This card must be face-up on the field to activate and to resolve this effect.,0.1,0.44,1.99,0.21,,1st Edition
92708,Granmarg the Mega Monarch,Granmarg the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/92708_200w.jpg,2,1485,https://cpt.tcgcsv.com/b6M,2019-12-09T14:27:58.297,1,MP14-EN158,Secret Rare,EARTH,Rock,Effect Monster,2800,1000,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. When this card is Tribute Summoned: Target up to 2 Set cards on the field; destroy those targets. If this card was Tribute Summoned by Tributing an EARTH monster, add this additional effect.
<br>? Also, draw 1 card after that.",3.05,3.42,7.99,1.18,,Unlimited
92708,Granmarg the Mega Monarch,Granmarg the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/92708_200w.jpg,2,1485,https://cpt.tcgcsv.com/b6M,2019-12-09T14:27:58.297,1,MP14-EN158,Secret Rare,EARTH,Rock,Effect Monster,2800,1000,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. When this card is Tribute Summoned: Target up to 2 Set cards on the field; destroy those targets. If this card was Tribute Summoned by Tributing an EARTH monster, add this additional effect.
<br>? Also, draw 1 card after that.",0.95,1.44,6.0,1.33,,1st Edition
92709,Risebell the Star Psycher,Risebell the Star Psycher,https://tcgplayer-cdn.tcgplayer.com/product/92709_200w.jpg,2,1485,https://cpt.tcgcsv.com/c6M,2015-04-18T11:52:55.467,1,MP14-EN159,Common,WIND,Psychic,Effect Monster,1500,1500,"Once per turn, during either player's turn: You can target 1 face-up monster on the field; increase that monster's Level by 1.",0.05,0.23,1.49,0.13,,1st Edition
92710,Battlin' Boxer Cheat Commissioner,Battlin Boxer Cheat Commissioner,https://tcgplayer-cdn.tcgplayer.com/product/92710_200w.jpg,2,1485,https://cpt.tcgcsv.com/d6M,2015-04-17T17:18:19.36,1,MP14-EN160,Rare,FIRE,Warior,Xyz/Effect Monster,0,1300,"2 Level 3 monsters
<br>All monsters your opponent controls must attack, if able. While you control another ""Battlin' Boxer"" monster, your opponent cannot target this card for attacks. When an attack is declared involving another ""Battlin' Boxer"" monster you control and an opponent's monster: You can detach 2 Xyz Materials from this card; look at your opponent's hand, then Set 1 Spell Card directly from their hand onto your side of the field.",9.99,9.99,9.99,,,Unlimited
92710,Battlin' Boxer Cheat Commissioner,Battlin Boxer Cheat Commissioner,https://tcgplayer-cdn.tcgplayer.com/product/92710_200w.jpg,2,1485,https://cpt.tcgcsv.com/d6M,2015-04-17T17:18:19.36,1,MP14-EN160,Rare,FIRE,Warior,Xyz/Effect Monster,0,1300,"2 Level 3 monsters
<br>All monsters your opponent controls must attack, if able. While you control another ""Battlin' Boxer"" monster, your opponent cannot target this card for attacks. When an attack is declared involving another ""Battlin' Boxer"" monster you control and an opponent's monster: You can detach 2 Xyz Materials from this card; look at your opponent's hand, then Set 1 Spell Card directly from their hand onto your side of the field.",0.09,0.34,1.0,0.33,,1st Edition
92711,Number 64: Ronin Raccoon Sandayu,Number 64 Ronin Raccoon Sandayu,https://tcgplayer-cdn.tcgplayer.com/product/92711_200w.jpg,2,1485,https://cpt.tcgcsv.com/f6M,2015-04-18T11:39:26.283,1,MP14-EN161,Rare,EARTH,Beast,Xyz/Effect Monster,1000,1000,"2 Level 2 Beast-Type monsters
Once per turn: You can detach 1 Xyz Material from this card; Special Summon 1 ""Kagemusha Raccoon Token"" (Beast-Type/EARTH/Level 1/ATK ?/DEF 0). (When Summoned, its ATK becomes equal to the current ATK of the monster on the field that has the highest ATK. Your choice, if tied.) While you control another Beast-Type monster, this card cannot be destroyed by battle or card effects.",1.49,1.49,1.49,2.6,,Unlimited
92711,Number 64: Ronin Raccoon Sandayu,Number 64 Ronin Raccoon Sandayu,https://tcgplayer-cdn.tcgplayer.com/product/92711_200w.jpg,2,1485,https://cpt.tcgcsv.com/f6M,2015-04-18T11:39:26.283,1,MP14-EN161,Rare,EARTH,Beast,Xyz/Effect Monster,1000,1000,"2 Level 2 Beast-Type monsters
Once per turn: You can detach 1 Xyz Material from this card; Special Summon 1 ""Kagemusha Raccoon Token"" (Beast-Type/EARTH/Level 1/ATK ?/DEF 0). (When Summoned, its ATK becomes equal to the current ATK of the monster on the field that has the highest ATK. Your choice, if tied.) While you control another Beast-Type monster, this card cannot be destroyed by battle or card effects.",2.0,2.52,4.36,2.73,,1st Edition
92712,Ghostrick Alucard,Ghostrick Alucard,https://tcgplayer-cdn.tcgplayer.com/product/92712_200w.jpg,2,1485,https://cpt.tcgcsv.com/g6M,2015-04-17T18:13:24.577,1,MP14-EN162,Ultra Rare,DARK,Zombie,Xyz/Effect Monster,1800,1600,"2 Level 3 monsters
Your opponent cannot target other ""Ghostrick"" monsters, or any face-down Defense Position monsters, for attacks. You can detach 1 Xyz Material from this card, then target 1 Set card your opponent controls; destroy that target. You can only use this effect of ""Ghostrick Alucard"" once per turn. If this card is sent to the Graveyard: You can target 1 other ""Ghostrick"" card in your Graveyard; add that target to your hand.",14.99,15.02,15.05,6.0,,Unlimited
92712,Ghostrick Alucard,Ghostrick Alucard,https://tcgplayer-cdn.tcgplayer.com/product/92712_200w.jpg,2,1485,https://cpt.tcgcsv.com/g6M,2015-04-17T18:13:24.577,1,MP14-EN162,Ultra Rare,DARK,Zombie,Xyz/Effect Monster,1800,1600,"2 Level 3 monsters
Your opponent cannot target other ""Ghostrick"" monsters, or any face-down Defense Position monsters, for attacks. You can detach 1 Xyz Material from this card, then target 1 Set card your opponent controls; destroy that target. You can only use this effect of ""Ghostrick Alucard"" once per turn. If this card is sent to the Graveyard: You can target 1 other ""Ghostrick"" card in your Graveyard; add that target to your hand.",6.0,9.45,21.99,8.75,,1st Edition
92713,Bujintei Kagutsuchi,Bujintei Kagutsuchi,https://tcgplayer-cdn.tcgplayer.com/product/92713_200w.jpg,2,1485,https://cpt.tcgcsv.com/h6M,2015-04-17T17:50:46.24,1,MP14-EN163,Ultra Rare,LIGHT,Beast-Warrior,Xyz/Effect Monster,2500,2000,"2 Level 4 Beast-Warrior-Type monsters
<br>When this card is Xyz Summoned: Send the top 5 cards of your Deck to the Graveyard (or your entire Deck, if less than 5), also this card gains 100 ATK for each ""Bujin"" card sent to the Graveyard by this effect. If a ""Bujin"" Beast-Warrior-Type monster(s) you control would be destroyed by battle or by card effect, you can detach 1 Xyz Material from this card instead of destroying 1 of those monsters. You can only control 1 ""Bujintei Kagutsuchi"".",2.95,4.99,39.0,3.89,,1st Edition
92714,Crimson Knight Vampire Bram,Crimson Knight Vampire Bram,https://tcgplayer-cdn.tcgplayer.com/product/92714_200w.jpg,2,1485,https://cpt.tcgcsv.com/j6M,2015-04-17T18:03:16.327,1,MP14-EN164,Ultra Rare,LIGHT,Zombie,Xyz/Effect Monster,2500,0,"2 Level 5 Zombie-Type monsters
<br>You can detach 1 Xyz Material from this card, then target 1 monster in your opponent's Graveyard; Special Summon that target to your side of the field, but if you do, only that monster can attack for the rest of this turn. You can only use this effect of ""Crimson Knight Vampire Bram"" once per turn. During the Standby Phase of the next turn after this card you controlled was destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: Special Summon it from the Graveyard in face-up Defense Position.",1.0,1.0,1.0,,,Unlimited
92714,Crimson Knight Vampire Bram,Crimson Knight Vampire Bram,https://tcgplayer-cdn.tcgplayer.com/product/92714_200w.jpg,2,1485,https://cpt.tcgcsv.com/j6M,2015-04-17T18:03:16.327,1,MP14-EN164,Ultra Rare,LIGHT,Zombie,Xyz/Effect Monster,2500,0,"2 Level 5 Zombie-Type monsters
<br>You can detach 1 Xyz Material from this card, then target 1 monster in your opponent's Graveyard; Special Summon that target to your side of the field, but if you do, only that monster can attack for the rest of this turn. You can only use this effect of ""Crimson Knight Vampire Bram"" once per turn. During the Standby Phase of the next turn after this card you controlled was destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: Special Summon it from the Graveyard in face-up Defense Position.",0.07,0.49,5.12,0.39,,1st Edition
92715,Meliae of the Trees,Meliae of the Trees,https://tcgplayer-cdn.tcgplayer.com/product/92715_200w.jpg,2,1485,https://cpt.tcgcsv.com/k6M,2015-04-17T18:54:20.957,1,MP14-EN165,Secret Rare,LIGHT,Plant,Xyz/Effect Monster,1700,900,"2 Level 3 EARTH monsters
Once per turn: You can detach 1 Xyz Material from this card, then activate 1 of these effects.
? Send 1 Plant-Type monster from your Deck to the Graveyard.
? Target 1 Plant-Type monster in your Graveyard; Special Summon that target in face-up Defense Position.",0.25,13.37,103.38,0.35,,Unlimited
92715,Meliae of the Trees,Meliae of the Trees,https://tcgplayer-cdn.tcgplayer.com/product/92715_200w.jpg,2,1485,https://cpt.tcgcsv.com/k6M,2015-04-17T18:54:20.957,1,MP14-EN165,Secret Rare,LIGHT,Plant,Xyz/Effect Monster,1700,900,"2 Level 3 EARTH monsters
Once per turn: You can detach 1 Xyz Material from this card, then activate 1 of these effects.
? Send 1 Plant-Type monster from your Deck to the Graveyard.
? Target 1 Plant-Type monster in your Graveyard; Special Summon that target in face-up Defense Position.",0.21,0.75,14.99,0.47,,1st Edition
92716,Divine Dragon Knight Felgrand,Divine Dragon Knight Felgrand,https://tcgplayer-cdn.tcgplayer.com/product/92716_200w.jpg,2,1485,https://cpt.tcgcsv.com/l6M,2015-04-17T18:03:57.747,1,MP14-EN166,Secret Rare,LIGHT,Warior,Xyz/Effect Monster,2800,1800,"2 Level 8 monsters
<br>Once per turn, during either player's turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster on the field; this turn, its effects are negated, but it is unaffected by other card effects.",15.98,15.98,18.93,16.0,,Unlimited
92716,Divine Dragon Knight Felgrand,Divine Dragon Knight Felgrand,https://tcgplayer-cdn.tcgplayer.com/product/92716_200w.jpg,2,1485,https://cpt.tcgcsv.com/l6M,2015-04-17T18:03:57.747,1,MP14-EN166,Secret Rare,LIGHT,Warior,Xyz/Effect Monster,2800,1800,"2 Level 8 monsters
<br>Once per turn, during either player's turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster on the field; this turn, its effects are negated, but it is unaffected by other card effects.",11.67,13.49,35.0,13.28,,1st Edition
92717,Gagagatag,Gagagatag,https://tcgplayer-cdn.tcgplayer.com/product/92717_200w.jpg,2,1485,https://cpt.tcgcsv.com/m6M,2015-04-17T18:10:40.033,1,MP14-EN167,Common,SPELL,,Normal Spell,,,"Until your next Standby Phase, each ""Gagaga"" monster you currently control gains 500 ATK for each ""Gagaga"" monster you currently control. You can only activate 1 ""Gagagatag"" per turn.",0.05,0.25,1.0,0.15,,1st Edition
