productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
651787,DPH Gendamoore,DPH Gendamoore,https://tcgplayer-cdn.tcgplayer.com/product/651787_200w.jpg,2,24308,https://cpt.tcgcsv.com/MKd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Synchro Summoned: You can Special Summon 1 Level 4 Cyberse monster from your GY in Defense Position, but negate its effects, also you cannot Special Summon for the rest of this turn, except Cyberse monsters. When your Cyberse monster battles an opponent's monster and inflicts battle damage to them: You can banish this card from your GY; inflict that much damage to your opponent. You can only use each effect of ""DPH Gendamoore"" once per turn.",,0.01,0.15,4.99,0.11,0.04,1st Edition,MP25-EN388,Common,FIRE,Cyberse,Synchro/Tuner/Effect Monster,2000,2800,,
651788,Ragnaraika Selene Snapper,Ragnaraika Selene Snapper,https://tcgplayer-cdn.tcgplayer.com/product/651788_200w.jpg,2,24308,https://cpt.tcgcsv.com/NKd7,2025-09-05T04:16:28.953,1,"2+ Insect, Plant, and/or Reptile monsters<br>You can banish up to 2 monsters from your GY, then target that many Spells/Traps your opponent controls; destroy them. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Selene Snapper"" once per turn.",,0.01,0.15,4.99,0.1,0.05,1st Edition,MP25-EN389,Common,WATER,Reptile,Link/Effect Monster,2600,,3,Left;Bottom;Right
651789,Mansion of the Dreadful Dolls,Mansion of the Dreadful Dolls,https://tcgplayer-cdn.tcgplayer.com/product/651789_200w.jpg,2,24308,https://cpt.tcgcsv.com/PKd7,2025-09-05T04:16:28.953,1,"When this card is activated: You can add 1 ""Gimmick Puppet"" monster from your Deck to your hand. ""Gimmick Puppet"" monsters you control cannot be destroyed by battle, and are unaffected by the activated effects of your opponent's monsters, except their Xyz Monsters. Once per turn: You can detach 1 material from an Xyz Monster you control, then target 1 ""Gimmick Puppet"" monster in your GY; Special Summon it to your opponent's field in Defense Position. You can only activate 1 ""Mansion of the Dreadful Dolls"" per turn.",,0.01,0.15,4.99,0.09,0.05,1st Edition,MP25-EN390,Common,SPELL,,Field Spell,,,,
651790,Vesper Girsu,Vesper Girsu,https://tcgplayer-cdn.tcgplayer.com/product/651790_200w.jpg,2,24308,https://cpt.tcgcsv.com/QKd7,2025-09-05T04:16:28.953,1,"If your opponent controls 2 or more monsters than you do: They can send any number of monsters they control to the GY, after which you apply the following effect based on the number of monsters your opponent controls.<br>• 0: Your LP becomes halved.<br>• 1: Your opponent gains 2000 LP.<br>• 2: Banish all cards in your opponent's hand face-up, until the End Phase.<br>• 3+: Your opponent cannot activate monster effects this turn.<br>You can only activate 1 ""Vesper Girsu"" per turn.",,0.01,0.14,4.99,0.07,0.05,1st Edition,MP25-EN391,Common,SPELL,,Quick-Play Spell,,,,
651791,Trap Gatherer,Trap Gatherer,https://tcgplayer-cdn.tcgplayer.com/product/651791_200w.jpg,2,24308,https://cpt.tcgcsv.com/RKd7,2025-09-05T04:16:28.953,1,"The equipped monster gains 400 ATK for each Trap in your GY. You can only use each of the following effects of ""Trap Gatherer"" once per turn. After damage calculation, if the equipped monster destroyed an opponent's monster by battle or inflicted battle damage to your opponent: You can send this card to the GY; Set 1 Trap from your GY. If a face-up Trap(s) you control would be destroyed by card effect, you can banish this card you control instead.",,0.01,0.19,4.99,0.13,0.01,1st Edition,MP25-EN392,Common,SPELL,,Equip Spell,,,,
651792,Interdimensional Matter Forwarder,Interdimensional Matter Forwarder,https://tcgplayer-cdn.tcgplayer.com/product/651792_200w.jpg,2,24308,https://cpt.tcgcsv.com/SKd7,2025-09-05T04:16:28.953,1,"You can target 1 monster on the field; banish it, then return it to the field. If your opponent activates a card or effect: You can target 1 face-up monster on the field whose effects are negated; banish it, then return it to the field. Before resolving an opponent's effect that targets this card on the field, banish this card, until the End Phase of the next turn. You can only use each effect of ""Interdimensional Matter Forwarder"" once per turn.",,0.01,0.15,4.99,0.11,0.05,1st Edition,MP25-EN393,Common,SPELL,,Continuous Spell,,,,
651793,Dark Magic Mirror Force,Dark Magic Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/651793_200w.jpg,2,24308,https://cpt.tcgcsv.com/TKd7,2025-09-05T04:16:28.953,1,"When an opponent's monster declares an attack, or an opponent's monster effect is activated that would destroy a monster(s) on the field, while a monster that mentions ""Shining Sarcophagus"" is on the field: Destroy as many Attack Position monsters your opponent controls as possible, then if you control ""Dark Magician"", inflict 500 damage to your opponent for each monster destroyed, also for the rest of this turn after this card resolves, the first time each monster you control that mentions ""Shining Sarcophagus"" would be destroyed by battle or card effect, it is not destroyed.",,0.01,0.2,4.99,0.12,0.09,1st Edition,MP25-EN394,Common,TRAP,,Normal Trap,,,,
651794,Sangen Kaiho,Sangen Kaiho,https://tcgplayer-cdn.tcgplayer.com/product/651794_200w.jpg,2,24308,https://cpt.tcgcsv.com/VKd7,2025-09-05T04:16:28.953,1,"During the Main Phase, if all monsters you control are FIRE Dragon monsters (min. 1) and your opponent controls more monsters than you do: End the Main Phase. If 3 or more attacks have been declared this turn: You can banish this card from your GY; draw 1 card, then you can Special Summon any number of ""Tenpai Dragon"" monsters from your hand. You can only use each effect of ""Sangen Kaiho"" once per turn.",,0.01,0.18,4.99,0.15,0.05,1st Edition,MP25-EN395,Common,TRAP,,Normal Trap,,,,
651795,Guardian of the Voiceless Voice,Guardian of the Voiceless Voice,https://tcgplayer-cdn.tcgplayer.com/product/651795_200w.jpg,2,24308,https://cpt.tcgcsv.com/WKd7,2025-09-05T04:16:28.953,1,"If a face-up monster(s) you control is destroyed by battle or card effect, except Ritual Monsters: You can Special Summon 1 ""Skull Guardian"" from your hand or Deck. You can send this face-up card to the GY, then target 1 Ritual Monster you control; it gains ATK equal to the combined original ATK of the other monsters currently on the field, until the end of this turn. You can only use each effect of ""Guardian of the Voiceless Voice"" once per turn, and cannot activate more than 1 in the same Chain.",,0.01,0.15,4.99,0.12,0.05,1st Edition,MP25-EN396,Common,TRAP,,Continuous Trap,,,,
651796,Meteoroa Drytron,Meteoroa Drytron,https://tcgplayer-cdn.tcgplayer.com/product/651796_200w.jpg,2,24308,https://cpt.tcgcsv.com/XKd7,2025-09-05T04:16:28.953,1,"If a ""Drytron"" card(s) is banished (except during the Damage Step): You can Tribute 1 ""Drytron"" monster, then target up to 2 of your banished ""Drytron"" cards; add them to your hand. You can reveal 1 ""Meteonis Drytron"" in your hand; Ritual Summon 1 Machine Ritual Monster from your hand or GY, by Tributing Machine monsters from your hand or field whose total ATK equals or exceeds its ATK. You can only use each effect of ""Meteoroa Drytron"" once per turn.",,0.01,0.13,4.99,0.08,0.05,1st Edition,MP25-EN397,Common,TRAP,,Continuous Trap,,,,
651797,Madolche Dessert,Madolche Dessert,https://tcgplayer-cdn.tcgplayer.com/product/651797_200w.jpg,2,24308,https://cpt.tcgcsv.com/ZKd7,2025-09-05T04:16:28.953,1,"Target 2 Effect Monsters on the field, including a ""Madolche"" monster; return those Effect Monsters to the hand/Extra Deck, then you can Special Summon 1 ""Madolche"" monster from your hand or Extra Deck with ATK less than or equal to the total original ATK of those returned monsters. If a ""Madolche"" card(s) is shuffled from your GY into the Deck/Extra Deck, while this card is in your GY (except during the Damage Step): You can attach this card to an Xyz Monster you control. You can only use 1 ""Madolche Dessert"" effect per turn, and only once that turn.",,0.01,0.15,4.99,0.1,0.05,1st Edition,MP25-EN398,Common,TRAP,,Normal Trap,,,,
651798,Silhouhatte Trick,Silhouhatte Trick,https://tcgplayer-cdn.tcgplayer.com/product/651798_200w.jpg,2,24308,https://cpt.tcgcsv.com/-Kd7,2025-09-05T04:16:28.953,1,"Special Summon this card as an Effect Monster (Illusion/DARK/Level 4/ATK 1500/DEF 600) with the following effects (this card is also still a Trap).<br>• If this card is Special Summoned: You can target face-up cards your opponent controls, up to the number of Illusion monsters you control; negate their effects until the end of this turn.<br>• If this card battles a monster, neither can be destroyed by that battle.<br>You can only activate 1 ""Silhouhatte Trick"" per turn.",,0.01,0.18,4.99,0.12,0.07,1st Edition,MP25-EN399,Common,TRAP,,Continuous Trap,,,,
651799,"Vulmina, Statue of the Sacred Dragon",Vulmina Statue of the Sacred Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651799_200w.jpg,2,24308,https://cpt.tcgcsv.com/_Kd7,2025-09-05T04:16:28.953,1,"<strong>Pendulum Effect</strong><br>
<br>If a monster(s) is Special Summoned by your Trap effect (except during the Damage Step): You can target 1 card on the field; return it to the hand, then you can Special Summon this card. You can only use this effect of ""Vulmina, Statue of the Sacred Dragon"" once per turn.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>When an opponent's monster declares an attack: You can place this monster in your Pendulum Zone, and if you do, return the opponent's monster to the hand. You can only use this effect of ""Vulmina, Statue of the Sacred Dragon"" once per turn. If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,0.01,0.1,4.99,0.05,0.04,1st Edition,MP25-EN400,Common,LIGHT,Dragon,Pendulum/Effect Monster,200,1800,,
651800,Kuebiko,Kuebiko,https://tcgplayer-cdn.tcgplayer.com/product/651800_200w.jpg,2,24308,https://cpt.tcgcsv.com/0Ld7,2025-09-05T04:16:28.953,1,"Special Summon this card as an Effect Monster (Fairy/EARTH/Level 2/ATK 0/DEF 0) with the following effect (this card is also still a Trap).<br>• Once per Chain, when your opponent activates a monster effect on the field that targets a card(s) you control (Quick Effect): You can Set this card in your Spell & Trap Zone, and if you do, negate that opponent's effect, then if that monster has the highest ATK on your opponent's field, return it to the hand.<br>You can only activate 1 ""Kuebiko"" per turn.",,0.01,0.15,4.99,0.12,0.04,1st Edition,MP25-EN401,Common,,,Continuous Trap,,,,
651801,Dipsea Fiend,Dipsea Fiend,https://tcgplayer-cdn.tcgplayer.com/product/651801_200w.jpg,2,24308,https://cpt.tcgcsv.com/2Ld7,2025-09-05T04:16:28.953,1,"You can discard 1 card, then declare 1 Attribute, except WATER; Special Summon this card from your hand to either field, then this card becomes that Attribute (until the end of this turn), then if you Special Summoned this card to your opponent's field, you can Special Summon 1 Level 4 or lower Fiend monster with an original Attribute other than the declared one, from your hand or GY to your field, also for the rest of this turn, you cannot Special Summon from the Extra Deck, except Fiend monsters. You can only use this effect of ""Dipsea Fiend"" once per turn.",,0.01,0.2,4.99,0.13,0.04,1st Edition,MP25-EN402,Common,WATER,Fiend,Effect Monster,1500,1000,,
651802,Necroquip Princess,Necroquip Princess,https://tcgplayer-cdn.tcgplayer.com/product/651802_200w.jpg,2,24308,https://cpt.tcgcsv.com/3Ld7,2025-09-05T04:16:28.953,1,"1 monster equipped with a Monster Card + 1 Fiend Monster Card<br>Must be Special Summoned (from your Extra Deck) by sending the above cards from your hand and/or field to the GY. You can only control 1 ""Necroquip Princess"". If a monster(s) is sent from the hand to the GY to activate a card or effect: You can activate 1 of these effects;<br>• Equip 1 of those monsters to this card as an Equip Spell that gives it 500 ATK.<br>• Draw 1 card.<br>You can only use this effect of ""Necroquip Princess"" once per turn.",,0.01,0.15,4.99,0.1,0.04,1st Edition,MP25-EN403,Common,DARK,Fiend,Fusion/Effect Monster,2000,2000,,
651803,Kochobo's Hinamatsuri,Kochobos Hinamatsuri,https://tcgplayer-cdn.tcgplayer.com/product/651803_200w.jpg,2,24308,https://cpt.tcgcsv.com/5Ld7,2025-09-05T04:16:28.953,1,"If this card is in your hand or GY: You can target 1 Machine monster on the field; for the rest of this turn, you cannot Special Summon from the Extra Deck, except Xyz Monsters, also Special Summon this card (but banish it when it leaves the field), and if you do, halve that monster's ATK, also this card's Level becomes that monster's. You can only use this effect of ""Kochobo's Hinamatsuri"" once per turn.",,0.01,0.15,4.99,0.08,0.05,1st Edition,MP25-EN404,Common,DARK,Machine,Effect Monster,2200,2200,,
651804,Zapper Shrimp,Zapper Shrimp,https://tcgplayer-cdn.tcgplayer.com/product/651804_200w.jpg,2,24308,https://cpt.tcgcsv.com/6Ld7,2025-09-05T04:16:28.953,1,"1 Tuner + 1 non-Tuner monster<br>If this card is Special Summoned: You can send 1 other card from your hand or field to the GY, then target 1 Spell/Trap your opponent controls; destroy it. You can only use this effect of ""Zapper Shrimp"" once per turn. Once per Chain, during your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon using this card you control.",,0.01,0.17,4.99,0.17,0.05,1st Edition,MP25-EN405,Common,LIGHT,Fish,Synchro/Tuner/Effect Monster,1000,1200,,
651805,Blazing Bombardment Beast,Blazing Bombardment Beast,https://tcgplayer-cdn.tcgplayer.com/product/651805_200w.jpg,2,24308,https://cpt.tcgcsv.com/7Ld7,2025-09-05T04:16:28.953,1,"1 Machine monster + 1 Pyro monster<br>If this card is Special Summoned: You can destroy all monsters your opponent controls with 1900 or less ATK. If this card is sent to the GY: You can target 1 monster your opponent controls with 1900 or less ATK; destroy that monster, and if you do, inflict damage to your opponent equal to its original ATK. You can only use each effect of ""Blazing Bombardment Beast"" once per turn.",,0.01,0.15,4.99,0.1,0.04,1st Edition,MP25-EN406,Common,FIRE,Machine,Fusion/Effect Monster,1900,2400,,
651806,Centur-Ion Chimerea,Centur Ion Chimerea,https://tcgplayer-cdn.tcgplayer.com/product/651806_200w.jpg,2,24308,https://cpt.tcgcsv.com/8Ld7,2025-09-05T04:16:28.953,1,"When your opponent activates a monster effect as Chain Link 2 or higher (Quick Effect): You can make the activated effect become ""Your opponent places 1 ""Centur-Ion"" monster from their face-up field or GY in their Spell & Trap Zone as a face-up Continuous Trap"", also you cannot Special Summon ""Centur-Ion Chimerea"" for the rest of this turn. During the Main Phase, if this card is a Continuous Trap: You can Special Summon this card. You can only use each effect of ""Centur-Ion Chimerea"" once per turn.",,0.01,0.19,4.99,0.08,0.06,1st Edition,MP25-EN407,Common,DARK,Pyro,Effect Monster,1200,1600,,
651807,Eria the Water Channeler,Eria the Water Channeler,https://tcgplayer-cdn.tcgplayer.com/product/651807_200w.jpg,2,24308,https://cpt.tcgcsv.com/9Ld7,2025-09-05T04:16:28.953,1,"(This card is always treated as a ""Charmer"" card.)<br>You can discard this card and 1 other WATER monster; add 1 WATER monster from your Deck to your hand with an equal or higher Level than the other discarded monster, also you cannot activate non-WATER monster effects for the rest of this turn. When your WATER monster is destroyed by battle: You can Special Summon this card from your hand. You can only use each effect of ""Eria the Water Channeler"" once per turn.",,0.01,0.2,4.99,0.14,0.05,1st Edition,MP25-EN408,Common,WATER,Spellcaster,Effect Monster,1850,1500,,
