productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
285198,Danger! Disturbance! Disorder!,Danger Disturbance Disorder,https://tcgplayer-cdn.tcgplayer.com/product/285198_200w.jpg,2,3101,https://cpt.tcgcsv.com/-5j3,2022-09-16T04:03:10.45,1,"When your ""Danger!"" monster is destroyed by battle with an opponent's monster: You can destroy that opponent's monster. You can banish 3 ""Danger!"" Spells/Traps with different names from your GY; destroy all cards on the field, also you cannot Special Summon monsters for the rest of this turn, except ""Danger!"" monsters. You can only use this effect of ""Danger! Disturbance! Disorder!"" once per turn.",,0.01,0.22,1.99,0.17,,1st Edition,MP22-EN248,Ultra Rare,SPELL,,Field Spell,,,,
285199,Cynet Cascade,Cynet Cascade,https://tcgplayer-cdn.tcgplayer.com/product/285199_200w.jpg,2,3101,https://cpt.tcgcsv.com/_5j3,2022-09-16T04:03:10.45,1,If you Link Summon a Link Monster: You can target 1 monster in your GY used as its material; Special Summon it.,,0.01,0.1,1.49,0.08,,1st Edition,MP22-EN249,Common,TRAP,,Normal Trap,,,,
285201,Contract with the Abyss,Contract with the Abyss,https://tcgplayer-cdn.tcgplayer.com/product/285201_200w.jpg,2,3101,https://cpt.tcgcsv.com/26j3,2022-09-16T04:03:10.45,1,This card can be used to Ritual Summon any DARK Ritual Monster. You must also Tribute monsters from your hand or field whose total Levels exactly equal the Level of the Ritual Monster you Ritual Summon.,,0.02,0.25,4.99,0.21,,1st Edition,MP22-EN250,Ultra Rare,SPELL,,Ritual Spell,,,,
285202,Earth Chant,Earth Chant,https://tcgplayer-cdn.tcgplayer.com/product/285202_200w.jpg,2,3101,https://cpt.tcgcsv.com/36j3,2022-09-16T04:03:10.45,1,This card can be used to Ritual Summon any EARTH Ritual Monster. You must also Tribute monsters from your hand or field whose total Levels exactly equal the Level of the Ritual Monster you Ritual Summon.,,0.01,0.23,4.99,0.13,,1st Edition,MP22-EN251,Ultra Rare,SPELL,,Ritual Spell,,,,
285203,Sprite's Blessing,Sprites Blessing,https://tcgplayer-cdn.tcgplayer.com/product/285203_200w.jpg,2,3101,https://cpt.tcgcsv.com/56j3,2022-09-16T04:03:10.45,1,This card can be used to Ritual Summon any LIGHT Ritual Monster. You must also Tribute monsters from your hand or field whose total Levels exactly equal the Level of the Ritual Monster you Ritual Summon.,,0.01,0.23,4.99,0.22,,1st Edition,MP22-EN252,Ultra Rare,SPELL,,Ritual Spell,,,,
285204,Lightning Storm,Lightning Storm,https://tcgplayer-cdn.tcgplayer.com/product/285204_200w.jpg,2,3101,https://cpt.tcgcsv.com/66j3,2022-09-16T04:03:10.45,1,"If you control no face-up cards: Activate 1 of these effects;
<br>• Destroy all Attack Position monsters your opponent controls.
<br>• Destroy all Spells and Traps your opponent controls.
<br>You can only activate 1 ""Lightning Storm"" per turn.",,4.17,9.02,25.0,8.14,9.97,1st Edition,MP22-EN253,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
285205,Crossout Designator,Crossout Designator,https://tcgplayer-cdn.tcgplayer.com/product/285205_200w.jpg,2,3101,https://cpt.tcgcsv.com/76j3,2022-09-16T04:03:10.45,1,"Declare 1 card name; banish 1 of that declared card from your Main Deck, and if you do, negate its effects, as well as the activated effects and effects on the field of cards with the same original name, until the end of this turn. You can only activate 1 ""Crossout Designator"" per turn.",,1.0,2.92,34.48,2.39,1.5,1st Edition,MP22-EN265,Prismatic Secret Rare,SPELL,,Quick-Play Spell,,,,
285206,Forbidden Droplet,Forbidden Droplet,https://tcgplayer-cdn.tcgplayer.com/product/285206_200w.jpg,2,3101,https://cpt.tcgcsv.com/86j3,2022-09-16T04:03:10.45,1,"Send any number of other cards from your hand and/or field to the GY; choose that many Effect Monsters your opponent controls, and until the end of this turn, their ATK is halved, also their effects are negated. In response to this card's activation, your opponent cannot activate cards, or the effects of cards, with the same original type (Monster/Spell/Trap) as the cards sent to the GY to activate this card. You can only activate 1 ""Forbidden Droplet"" per turn.",,5.74,10.0,26.5,7.25,7.0,1st Edition,MP22-EN254,Prismatic Secret Rare,SPELL,,Quick-Play Spell,,,,
285207,Ghost Ogre & Snow Rabbit,Ghost Ogre and Snow Rabbit,https://tcgplayer-cdn.tcgplayer.com/product/285207_200w.jpg,2,3101,https://cpt.tcgcsv.com/96j3,2022-09-16T04:03:10.45,1,"When a monster on the field activates its effect, or when a Spell/Trap that is already face-up on the field activates its effect (Quick Effect): You can send this card from your hand or field to the GY; destroy that card on the field. You can only use this effect of ""Ghost Ogre & Snow Rabbit"" once per turn.",,0.45,1.99,8.0,1.64,4.82,1st Edition,MP22-EN255,Prismatic Secret Rare,LIGHT,Psychic,Tuner/Effect Monster,0,1800,,
285208,Blue-Eyes White Dragon,Blue Eyes White Dragon,https://tcgplayer-cdn.tcgplayer.com/product/285208_200w.jpg,2,3101,https://cpt.tcgcsv.com/b6j3,2024-02-03T09:45:53.76,1,"<em>This legendary dragon is a powerful engine of destruction. Virtually invincible, very few have faced this awesome creature and lived to tell the tale.",,3.68,6.63,120.0,4.94,7.14,1st Edition,MP22-EN266,Prismatic Secret Rare,LIGHT,Dragon,Normal Monster,3000,2500,,
285209,Red-Eyes Black Dragon,Red Eyes Black Dragon,https://tcgplayer-cdn.tcgplayer.com/product/285209_200w.jpg,2,3101,https://cpt.tcgcsv.com/c6j3,2022-09-16T04:03:10.45,1,<em>A ferocious dragon with a deadly attack.</em>,,2.8,4.34,20.18,3.66,3.48,1st Edition,MP22-EN267,Prismatic Secret Rare,DARK,Dragon,Normal Monster,2400,2000,,
285210,Dark Magician Girl,Dark Magician Girl,https://tcgplayer-cdn.tcgplayer.com/product/285210_200w.jpg,2,3101,https://cpt.tcgcsv.com/d6j3,2022-09-16T04:03:10.45,1,"Gains 300 ATK for every ""Dark Magician"" or ""Magician of Black Chaos"" in the GYs.",,5.5,8.6,29.99,7.03,10.18,1st Edition,MP22-EN268,Prismatic Secret Rare,DARK,Spellcaster,Effect Monster,2000,1700,,
285211,Duel Tower,Duel Tower,https://tcgplayer-cdn.tcgplayer.com/product/285211_200w.jpg,2,3101,https://cpt.tcgcsv.com/f6j3,2022-09-16T04:03:10.45,1,"At the start of each Battle Phase: Each player can reveal 1 monster from their Deck that does not have ? ATK, you banish them face-down, then the player who revealed the monster with the highest ATK (each player, if tied) can Special Summon 1 monster from their hand, and it can attack directly while on the field. Once per turn, during the End Phase: You can activate this effect; if you control this card during the End Phase of your next turn, destroy all cards on the field.",,0.02,0.3,10.99,0.28,,1st Edition,MP22-EN269,Prismatic Secret Rare,SPELL,,Field Spell,,,,
285212,Rainbow Bridge of Salvation,Rainbow Bridge of Salvation,https://tcgplayer-cdn.tcgplayer.com/product/285212_200w.jpg,2,3101,https://cpt.tcgcsv.com/g6j3,2022-09-16T04:03:10.45,1,"If there are 2 or more different Monster Types among the Level 10 or higher monsters on the field: Shuffle all cards except this one from both players' hands, fields, and GYs into the Deck, then each player draws 5 cards. You can banish this card from your GY; add 1 ""Crystal Beast"" monster and 1 Field Spell from your Deck to your hand. You can only apply each effect of ""Rainbow Bridge of Salvation"" once per Duel.",,0.5,1.0,11.0,0.91,1.47,1st Edition,MP22-EN270,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
285213,Link into the VRAINS!,Link into the VRAINS,https://tcgplayer-cdn.tcgplayer.com/product/285213_200w.jpg,2,3101,https://cpt.tcgcsv.com/h6j3,2022-09-16T04:03:10.45,1,"Special Summon 1 monster from your hand, but negate its effects, then, immediately after this effect resolves, Link Summon 1 Link Monster using monsters you control as material, including that monster. This Link Summon cannot be negated, also your opponent cannot activate cards or effects when a monster is Link Summoned this way. If a Link Monster(s) you control is destroyed by battle or card effect while this card is in your GY: You can banish this card; add 1 monster from your GY to your hand with the same original Type as 1 of those destroyed monsters. You can only activate 1 ""Link into the VRAINS!"" per turn.",,0.08,0.49,19.99,0.31,,1st Edition,MP22-EN271,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
285214,Ghost Reaper & Winter Cherries,Ghost Reaper and Winter Cherries,https://tcgplayer-cdn.tcgplayer.com/product/285214_200w.jpg,2,3101,https://cpt.tcgcsv.com/j6j3,2022-09-16T04:03:10.45,1,"If your opponent controls more monsters than you do (Quick Effect): You can discard this card; reveal 1 card in your Extra Deck, then look at your opponent's Extra Deck, also banish all cards in their Extra Deck with the same name as that revealed card. You can only use this effect of ""Ghost Reaper & Winter Cherries"" once per turn.",,0.01,0.26,4.66,0.22,0.17,1st Edition,MP22-EN256,Super Rare,DARK,Zombie,Tuner/Effect Monster,0,1800,,
285215,Soul Energy MAX!!!,Soul Energy MAX,https://tcgplayer-cdn.tcgplayer.com/product/285215_200w.jpg,2,3101,https://cpt.tcgcsv.com/k6j3,2022-09-16T04:03:10.45,1,"If you control ""Obelisk the Tormentor"" whose original Attribute is DIVINE in your Monster Zone: Tribute 2 other face-up monsters; destroy as many monsters your opponent controls as possible, and if you do, inflict 4000 damage to your opponent. During the Main or Battle Phase: You can banish this card from your GY; add 1 ""Obelisk the Tormentor"" from your Deck or GY to your hand, then immediately after this effect resolves, you can Normal Summon 1 ""Obelisk the Tormentor"". You can only use each effect of ""Soul Energy MAX!!!"" once per turn.",,0.08,0.27,4.99,0.17,,1st Edition,MP22-EN272,Ultra Rare,TRAP,,Normal Trap,,,,
285216,The Revived Sky God,The Revived Sky God,https://tcgplayer-cdn.tcgplayer.com/product/285216_200w.jpg,2,3101,https://cpt.tcgcsv.com/l6j3,2022-09-16T04:03:10.45,1,"The activation of this card, or its effects, cannot be negated, nor can its effects be negated. Special Summon 1 ""Slifer the Sky Dragon"" from your GY, then each player draws until they have 6 cards in their hand. You can banish this card from your GY; place 1 ""Monster Reborn"" from your Deck or GY on top of your Deck, then, if a Divine-Beast monster is in your GY, draw 1 card. You can only use each effect of ""The Revived Sky God"" once per turn.",,0.19,0.5,29.99,0.26,,1st Edition,MP22-EN273,Ultra Rare,TRAP,,Normal Trap,,,,
285217,Ash Blossom & Joyous Spring,Ash Blossom and Joyous Spring,https://tcgplayer-cdn.tcgplayer.com/product/285217_200w.jpg,2,3101,https://cpt.tcgcsv.com/m6j3,2025-02-22T10:34:40.277,1,"When a card or effect is activated that includes any of these effects (Quick Effect): You can discard this card; negate that effect.
<br>• Add a card from the Deck to the hand.
<br>• Special Summon from the Deck.
<br>• Send a card from the Deck to the GY.
<br>You can only use this effect of ""Ash Blossom & Joyous Spring"" once per turn.",,4.2,7.42,26.95,5.79,9.89,1st Edition,MP22-EN257,Prismatic Secret Rare,FIRE,Zombie,Tuner/Effect Monster,0,1800,,
285218,The Breaking Ruin God,The Breaking Ruin God,https://tcgplayer-cdn.tcgplayer.com/product/285218_200w.jpg,2,3101,https://cpt.tcgcsv.com/n6j3,2022-09-16T04:03:10.45,1,"The activation of this card, or its effects, cannot be negated, nor can its effects be negated. Special Summon 1 ""Obelisk the Tormentor"" from your hand or GY, and if you do, it is unaffected by your opponent's card effects this turn. If you Tribute 2 or more monsters you control at the same time to activate your card or effect, while you control ""Obelisk the Tormentor"": You can banish this card from your GY; banish all monsters in your opponent's GY, and if you do, inflict 500 damage to your opponent for each. You can only use each effect of ""The Breaking Ruin God"" once per turn.",,0.04,0.25,9.99,0.27,,1st Edition,MP22-EN274,Ultra Rare,SPELL,,Quick-Play Spell,,,,
285219,The True Sun God,The True Sun God,https://tcgplayer-cdn.tcgplayer.com/product/285219_200w.jpg,2,3101,https://cpt.tcgcsv.com/p6j3,2022-09-16T04:03:10.45,1,"When this card is activated: Add 1 ""The Winged Dragon of Ra"" or 1 card that mentions it from your Deck to your hand, except ""The True Sun God"". Monsters, except ""The Winged Dragon of Ra"", cannot attack the turn they are Special Summoned. Once per turn, during your Main Phase: You can send this card from the field, or 1 ""The Winged Dragon of Ra - Immortal Phoenix"" from your Deck, to the GY, then send 1 ""The Winged Dragon of Ra"" from your Monster Zone to the GY. You can only activate 1 ""The True Sun God"" per turn.",,0.3,0.55,9.99,0.47,,1st Edition,MP22-EN275,Ultra Rare,SPELL,,Continuous Spell,,,,
285220,Ghost Belle & Haunted Mansion,Ghost Belle and Haunted Mansion,https://tcgplayer-cdn.tcgplayer.com/product/285220_200w.jpg,2,3101,https://cpt.tcgcsv.com/q6j3,2022-09-16T04:03:10.45,1,"When a card or effect is activated that includes any of these effects (Quick Effect): You can discard this card; negate that activation.
<br>• Add a card(s) from the GY to the hand, Deck, and/or Extra Deck.
<br>• Special Summon a Monster Card(s) from the GY.
<br>• Banish a card(s) from the GY.
<br>You can only use this effect of ""Ghost Belle & Haunted Mansion"" once per turn.",,1.84,4.33,9.94,4.05,8.95,1st Edition,MP22-EN258,Prismatic Secret Rare,EARTH,Zombie,Tuner/Effect Monster,0,1800,,
285221,Ghost Sister & Spooky Dogwood,Ghost Sister and Spooky Dogwood,https://tcgplayer-cdn.tcgplayer.com/product/285221_200w.jpg,2,3101,https://cpt.tcgcsv.com/r6j3,2022-09-16T04:03:10.45,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.
<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,0.05,0.32,9.76,0.19,,1st Edition,MP22-EN259,Super Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
285222,Ghost Mourner & Moonlit Chill,Ghost Mourner and Moonlit Chill,https://tcgplayer-cdn.tcgplayer.com/product/285222_200w.jpg,2,3101,https://cpt.tcgcsv.com/s6j3,2022-09-16T04:03:10.45,1,"If your opponent Special Summons a monster(s) face-up (except during the Damage Step): You can discard this card, then target 1 of those face-up monsters; negate its effects until the end of this turn, also if that face-up monster leaves the field this turn, its controller takes damage equal to its original ATK. You can only use this effect of ""Ghost Mourner & Moonlit Chill"" once per turn.",,0.01,0.5,4.99,0.34,,1st Edition,MP22-EN260,Super Rare,WIND,Zombie,Tuner/Effect Monster,0,1800,,
285223,"Nibiru, the Primal Being",Nibiru the Primal Being,https://tcgplayer-cdn.tcgplayer.com/product/285223_200w.jpg,2,3101,https://cpt.tcgcsv.com/t6j3,2022-09-16T04:03:10.45,1,"During the Main Phase, if your opponent Normal or Special Summoned 5 or more monsters this turn (Quick Effect): You can Tribute as many face-up monsters on the field as possible, and if you do, Special Summon this card from your hand, then Special Summon 1 ""Primal Being Token"" (Rock/LIGHT/Level 11/ATK ?/DEF ?) to your opponent's field. (This Token's ATK/DEF become the combined original ATK/DEF of the Tributed monsters.) You can only use this effect of ""Nibiru, the Primal Being"" once per turn.",,1.0,2.59,14.99,2.22,,1st Edition,MP22-EN261,Ultra Rare,LIGHT,Rock,Effect Monster,3000,600,,
285224,Dark Ruler No More,Dark Ruler No More,https://tcgplayer-cdn.tcgplayer.com/product/285224_200w.jpg,2,3101,https://cpt.tcgcsv.com/v6j3,2022-09-16T04:03:10.45,1,"Negate the effects of all face-up monsters your opponent currently controls, until the end of this turn, also, for the rest of this turn after this card resolves, your opponent takes no damage. Neither player can activate monster effects in response to this card's activation.",,0.35,0.99,9.99,0.55,,1st Edition,MP22-EN262,Ultra Rare,SPELL,,Normal Spell,,,,
285225,Dimension Shifter,Dimension Shifter,https://tcgplayer-cdn.tcgplayer.com/product/285225_200w.jpg,2,3101,https://cpt.tcgcsv.com/w6j3,2022-09-16T04:03:10.45,1,"If you have no cards in your GY (Quick Effect): You can send this card from your hand to the GY; until the end of the next turn, any card sent to the GY is banished instead.",,0.1,0.49,9.99,0.42,,1st Edition,MP22-EN263,Ultra Rare,DARK,Spellcaster,Effect Monster,1200,2200,,
