productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197296,Clock Wyvern,Clock Wyvern,https://tcgplayer-cdn.tcgplayer.com/product/197296_200w.jpg,2,2489,https://cpt.tcgcsv.com/XWB2,2020-06-02T21:13:03.863,1,"If this card is Normal or Special Summoned: You can halve this card's ATK, and if you do, Special Summon 1 ""Clock Token"" (Cyberse/WIND/Level 1/ATK 0/DEF 0). You can only use this effect of ""Clock Wyvern"" once per turn.",,0.1,0.25,1.43,,,Unlimited,MP19-EN152,Common,WIND,Cyberse,Effect Monster,1800,1000,,
197298,Salamangreat Meer,Salamangreat Meer,https://tcgplayer-cdn.tcgplayer.com/product/197298_200w.jpg,2,2489,https://cpt.tcgcsv.com/-WB2,2024-07-26T14:53:17.803,1,"If this card is added to your hand, except by drawing it for your normal draw: You can reveal this card; Special Summon it from your hand. If this card is in your hand: You can discard 1 other ""Salamangreat"" card; Special Summon this card from your hand. You can only use each effect of ""Salamangreat Meer"" once per turn.",,0.14,0.32,1.45,0.14,,Unlimited,MP19-EN153,Common,FIRE,Cyberse,Effect Monster,800,600,,
197298,Salamangreat Meer,Salamangreat Meer,https://tcgplayer-cdn.tcgplayer.com/product/197298_200w.jpg,2,2489,https://cpt.tcgcsv.com/-WB2,2024-07-26T14:53:17.803,1,"If this card is added to your hand, except by drawing it for your normal draw: You can reveal this card; Special Summon it from your hand. If this card is in your hand: You can discard 1 other ""Salamangreat"" card; Special Summon this card from your hand. You can only use each effect of ""Salamangreat Meer"" once per turn.",,0.15,0.25,1.7,0.22,0.16,1st Edition,MP19-EN153,Common,FIRE,Cyberse,Effect Monster,800,600,,
197299,Salamangreat Foxy,Salamangreat Foxy,https://tcgplayer-cdn.tcgplayer.com/product/197299_200w.jpg,2,2489,https://cpt.tcgcsv.com/_WB2,2025-01-02T04:52:54.573,1,"When this card is Normal Summoned: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated ""Salamangreat"" card to your hand, also shuffle the rest into the Deck. If this card is in your GY, and a face-up Spell/Trap is on the field: You can discard 1 ""Salamangreat"" card; Special Summon this card, then you can destroy 1 face-up Spell/Trap on the field. You can only use 1 ""Salamangreat Foxy"" effect per turn, and only once that turn.",,0.76,1.59,14.65,1.1,1.58,1st Edition,MP19-EN154,Prismatic Secret Rare,FIRE,Cyberse,Effect Monster,1000,1200,,
197299,Salamangreat Foxy,Salamangreat Foxy,https://tcgplayer-cdn.tcgplayer.com/product/197299_200w.jpg,2,2489,https://cpt.tcgcsv.com/_WB2,2025-01-02T04:52:54.573,1,"When this card is Normal Summoned: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated ""Salamangreat"" card to your hand, also shuffle the rest into the Deck. If this card is in your GY, and a face-up Spell/Trap is on the field: You can discard 1 ""Salamangreat"" card; Special Summon this card, then you can destroy 1 face-up Spell/Trap on the field. You can only use 1 ""Salamangreat Foxy"" effect per turn, and only once that turn.",,0.75,1.12,6.99,1.46,0.96,Unlimited,MP19-EN154,Prismatic Secret Rare,FIRE,Cyberse,Effect Monster,1000,1200,,
197303,Salamangreat Falco,Salamangreat Falco,https://tcgplayer-cdn.tcgplayer.com/product/197303_200w.jpg,2,2489,https://cpt.tcgcsv.com/5XB2,2020-06-02T21:13:19.577,1,"If this card is sent to the GY: You can target 1 ""Salamangreat"" Spell/Trap in your GY; Set that target to your field. If this card is in your GY: You can target 1 ""Salamangreat"" monster you control, except ""Salamangreat Falco""; return that monster to the hand, and if you do, Special Summon this card. You can only use 1 ""Salamangreat Falco"" effect per turn, and only once that turn.",,0.05,0.25,1.49,0.13,,1st Edition,MP19-EN155,Common,FIRE,Cyberse,Effect Monster,1200,1600,,
197303,Salamangreat Falco,Salamangreat Falco,https://tcgplayer-cdn.tcgplayer.com/product/197303_200w.jpg,2,2489,https://cpt.tcgcsv.com/5XB2,2020-06-02T21:13:19.577,1,"If this card is sent to the GY: You can target 1 ""Salamangreat"" Spell/Trap in your GY; Set that target to your field. If this card is in your GY: You can target 1 ""Salamangreat"" monster you control, except ""Salamangreat Falco""; return that monster to the hand, and if you do, Special Summon this card. You can only use 1 ""Salamangreat Falco"" effect per turn, and only once that turn.",,0.05,0.18,1.2,0.17,0.17,Unlimited,MP19-EN155,Common,FIRE,Cyberse,Effect Monster,1200,1600,,
197310,Salamangreat Jack Jaguar,Salamangreat Jack Jaguar,https://tcgplayer-cdn.tcgplayer.com/product/197310_200w.jpg,2,2489,https://cpt.tcgcsv.com/dXB2,2020-06-02T21:13:25.32,1,"If this card attacks a Defense Position monster, inflict piercing battle damage. If you control a ""Salamangreat"" Link Monster, while this card is in your GY: You can target 1 ""Salamangreat"" monster in your GY, except ""Salamangreat Jack Jaguar""; shuffle that target into the Deck, and if you do, Special Summon this card to your zone your ""Salamangreat"" Link Monster points to. You can only use this effect of ""Salamangreat Jack Jaguar"" once per turn.",,0.07,0.25,1.38,0.1,,1st Edition,MP19-EN156,Common,FIRE,Cyberse,Effect Monster,1800,1200,,
197310,Salamangreat Jack Jaguar,Salamangreat Jack Jaguar,https://tcgplayer-cdn.tcgplayer.com/product/197310_200w.jpg,2,2489,https://cpt.tcgcsv.com/dXB2,2020-06-02T21:13:25.32,1,"If this card attacks a Defense Position monster, inflict piercing battle damage. If you control a ""Salamangreat"" Link Monster, while this card is in your GY: You can target 1 ""Salamangreat"" monster in your GY, except ""Salamangreat Jack Jaguar""; shuffle that target into the Deck, and if you do, Special Summon this card to your zone your ""Salamangreat"" Link Monster points to. You can only use this effect of ""Salamangreat Jack Jaguar"" once per turn.",,0.1,0.23,0.99,0.11,,Unlimited,MP19-EN156,Common,FIRE,Cyberse,Effect Monster,1800,1200,,
197311,Dinowrestler Capoeiraptor,Dinowrestler Capoeiraptor,https://tcgplayer-cdn.tcgplayer.com/product/197311_200w.jpg,2,2489,https://cpt.tcgcsv.com/fXB2,2024-07-26T14:53:17.84,1,"This Attack Position card cannot be destroyed by battle. If this card is attacked, change it to Defense Position at the end of the Damage Step. During the Standby Phase, if this card is in Defense Position: You can Special Summon 1 ""Dinowrestler Capoeiraptor"" from your Deck. You can only use this effect of ""Dinowrestler Capoeiraptor"" once per turn.",,0.08,0.25,1.39,0.19,0.25,1st Edition,MP19-EN157,Common,EARTH,Dinosaur,Effect Monster,1800,0,,
197311,Dinowrestler Capoeiraptor,Dinowrestler Capoeiraptor,https://tcgplayer-cdn.tcgplayer.com/product/197311_200w.jpg,2,2489,https://cpt.tcgcsv.com/fXB2,2024-07-26T14:53:17.84,1,"This Attack Position card cannot be destroyed by battle. If this card is attacked, change it to Defense Position at the end of the Damage Step. During the Standby Phase, if this card is in Defense Position: You can Special Summon 1 ""Dinowrestler Capoeiraptor"" from your Deck. You can only use this effect of ""Dinowrestler Capoeiraptor"" once per turn.",,0.15,0.25,0.79,0.12,,Unlimited,MP19-EN157,Common,EARTH,Dinosaur,Effect Monster,1800,0,,
197312,Dinowrestler Capaptera,Dinowrestler Capaptera,https://tcgplayer-cdn.tcgplayer.com/product/197312_200w.jpg,2,2489,https://cpt.tcgcsv.com/gXB2,2020-06-02T21:13:40.917,1,"If your opponent controls more monsters than you do: You can target 1 monster your opponent controls; send it to the GY. You can only use this effect of ""Dinowrestler Capaptera"" once per turn. If this card is sent to the GY as Link Material for the Link Summon of a ""Dinowrestler"" monster: You can activate this effect; the Link Monster that used this card as material gains 1000 ATK until the end of this turn.",,0.05,0.25,1.36,0.2,0.23,1st Edition,MP19-EN158,Common,WIND,Dinosaur,Effect Monster,1600,0,,
197312,Dinowrestler Capaptera,Dinowrestler Capaptera,https://tcgplayer-cdn.tcgplayer.com/product/197312_200w.jpg,2,2489,https://cpt.tcgcsv.com/gXB2,2020-06-02T21:13:40.917,1,"If your opponent controls more monsters than you do: You can target 1 monster your opponent controls; send it to the GY. You can only use this effect of ""Dinowrestler Capaptera"" once per turn. If this card is sent to the GY as Link Material for the Link Summon of a ""Dinowrestler"" monster: You can activate this effect; the Link Monster that used this card as material gains 1000 ATK until the end of this turn.",,0.2,0.25,0.78,0.15,,Unlimited,MP19-EN158,Common,WIND,Dinosaur,Effect Monster,1600,0,,
197313,Dinowrestler Systegosaur,Dinowrestler Systegosaur,https://tcgplayer-cdn.tcgplayer.com/product/197313_200w.jpg,2,2489,https://cpt.tcgcsv.com/hXB2,2023-04-06T19:34:27.773,1,"If this card is Special Summoned: You can add 1 ""Dinowrestler"" monster or 1 ""World Dino Wrestling"" from your Deck to your hand. During the End Phase, if this card is in the GY because it was sent there this turn, and your opponent controls more monsters than you do: You can target 1 ""Dinowrestler"" monster in your GY, except ""Dinowrestler Systegosaur""; Special Summon it. You can only use each effect of ""Dinowrestler Systegosaur"" once per turn.",,0.1,0.3,1.45,0.3,0.14,1st Edition,MP19-EN159,Common,WIND,Dinosaur,Effect Monster,1900,0,,
197313,Dinowrestler Systegosaur,Dinowrestler Systegosaur,https://tcgplayer-cdn.tcgplayer.com/product/197313_200w.jpg,2,2489,https://cpt.tcgcsv.com/hXB2,2023-04-06T19:34:27.773,1,"If this card is Special Summoned: You can add 1 ""Dinowrestler"" monster or 1 ""World Dino Wrestling"" from your Deck to your hand. During the End Phase, if this card is in the GY because it was sent there this turn, and your opponent controls more monsters than you do: You can target 1 ""Dinowrestler"" monster in your GY, except ""Dinowrestler Systegosaur""; Special Summon it. You can only use each effect of ""Dinowrestler Systegosaur"" once per turn.",,0.12,0.23,0.78,0.12,,Unlimited,MP19-EN159,Common,WIND,Dinosaur,Effect Monster,1900,0,,
197314,Dinowrestler Pankratops,Dinowrestler Pankratops,https://tcgplayer-cdn.tcgplayer.com/product/197314_200w.jpg,2,2489,https://cpt.tcgcsv.com/jXB2,2023-05-04T15:05:35.047,1,"If your opponent controls more monsters than you do, you can Special Summon this card (from your hand). You can only Special Summon ""Dinowrestler Pankratops"" once per turn this way. (Quick Effect): You can Tribute 1 ""Dinowrestler"" monster, then target 1 card your opponent controls; destroy it. You can only use this effect of ""Dinowrestler Pankratops"" once per turn.",,0.49,0.87,2.49,0.84,,Unlimited,MP19-EN160,Ultra Rare,EARTH,Dinosaur,Effect Monster,2600,0,,
197314,Dinowrestler Pankratops,Dinowrestler Pankratops,https://tcgplayer-cdn.tcgplayer.com/product/197314_200w.jpg,2,2489,https://cpt.tcgcsv.com/jXB2,2023-05-04T15:05:35.047,1,"If your opponent controls more monsters than you do, you can Special Summon this card (from your hand). You can only Special Summon ""Dinowrestler Pankratops"" once per turn this way. (Quick Effect): You can Tribute 1 ""Dinowrestler"" monster, then target 1 card your opponent controls; destroy it. You can only use this effect of ""Dinowrestler Pankratops"" once per turn.",,0.2,1.04,5.95,0.61,1.09,1st Edition,MP19-EN160,Ultra Rare,EARTH,Dinosaur,Effect Monster,2600,0,,
197315,Galaxy Cleric,Galaxy Cleric,https://tcgplayer-cdn.tcgplayer.com/product/197315_200w.jpg,2,2489,https://cpt.tcgcsv.com/kXB2,2024-07-26T14:53:17.903,1,"If this card is in your hand: You can target 1 ""Photon"" or ""Galaxy"" Xyz Monster you control; attach this card to it as material. If this card is Normal or Special Summoned: You can target 5 ""Photon"" and/or ""Galaxy"" cards with different names in your GY; shuffle them into the Deck, then draw 2 cards. You can only use 1 ""Galaxy Cleric"" effect per turn, and only once that turn.",,0.1,0.34,1.7,0.37,0.25,1st Edition,MP19-EN161,Common,LIGHT,Spellcaster,Effect Monster,1500,600,,
197315,Galaxy Cleric,Galaxy Cleric,https://tcgplayer-cdn.tcgplayer.com/product/197315_200w.jpg,2,2489,https://cpt.tcgcsv.com/kXB2,2024-07-26T14:53:17.903,1,"If this card is in your hand: You can target 1 ""Photon"" or ""Galaxy"" Xyz Monster you control; attach this card to it as material. If this card is Normal or Special Summoned: You can target 5 ""Photon"" and/or ""Galaxy"" cards with different names in your GY; shuffle them into the Deck, then draw 2 cards. You can only use 1 ""Galaxy Cleric"" effect per turn, and only once that turn.",,0.24,0.25,0.6,,,Unlimited,MP19-EN161,Common,LIGHT,Spellcaster,Effect Monster,1500,600,,
197316,Galaxy Brave,Galaxy Brave,https://tcgplayer-cdn.tcgplayer.com/product/197316_200w.jpg,2,2489,https://cpt.tcgcsv.com/lXB2,2020-06-02T21:14:11.55,1,"If this card is in your hand: You can reveal 1 ""Photon"" monster in your hand; Special Summon this card, and if you do, its Level becomes the Level of that ""Photon"" monster. If this card is Normal or Special Summoned: You can target 1 ""Galaxy"" monster in your GY; this card's ATK/DEF become that monster's ATK/DEF. You can only use each effect of ""Galaxy Brave"" once per turn.",,0.2,0.59,1.07,0.57,0.21,1st Edition,MP19-EN162,Common,LIGHT,Warrior,Effect Monster,0,0,,
197316,Galaxy Brave,Galaxy Brave,https://tcgplayer-cdn.tcgplayer.com/product/197316_200w.jpg,2,2489,https://cpt.tcgcsv.com/lXB2,2020-06-02T21:14:11.55,1,"If this card is in your hand: You can reveal 1 ""Photon"" monster in your hand; Special Summon this card, and if you do, its Level becomes the Level of that ""Photon"" monster. If this card is Normal or Special Summoned: You can target 1 ""Galaxy"" monster in your GY; this card's ATK/DEF become that monster's ATK/DEF. You can only use each effect of ""Galaxy Brave"" once per turn.",,0.25,0.53,1.0,,,Unlimited,MP19-EN162,Common,LIGHT,Warrior,Effect Monster,0,0,,
197317,Gravekeeper's Headman,Gravekeepers Headman,https://tcgplayer-cdn.tcgplayer.com/product/197317_200w.jpg,2,2489,https://cpt.tcgcsv.com/mXB2,2024-07-26T14:53:17.98,1,"If this card is Summoned: You can target 1 Level 4 ""Gravekeeper's"" monster in your GY; Special Summon it in Attack Position or face-down Defense Position. You can only use this effect of ""Gravekeeper's Headman"" once per turn. This effect is unaffected by ""Necrovalley"".",,0.28,0.5,1.99,0.5,0.67,1st Edition,MP19-EN163,Common,DARK,Spellcaster,Effect Monster,500,1500,,
197317,Gravekeeper's Headman,Gravekeepers Headman,https://tcgplayer-cdn.tcgplayer.com/product/197317_200w.jpg,2,2489,https://cpt.tcgcsv.com/mXB2,2024-07-26T14:53:17.98,1,"If this card is Summoned: You can target 1 Level 4 ""Gravekeeper's"" monster in your GY; Special Summon it in Attack Position or face-down Defense Position. You can only use this effect of ""Gravekeeper's Headman"" once per turn. This effect is unaffected by ""Necrovalley"".",,0.25,0.58,1.73,0.45,,Unlimited,MP19-EN163,Common,DARK,Spellcaster,Effect Monster,500,1500,,
197318,Gravekeeper's Spiritualist,Gravekeepers Spiritualist,https://tcgplayer-cdn.tcgplayer.com/product/197318_200w.jpg,2,2489,https://cpt.tcgcsv.com/nXB2,2024-07-26T14:53:18.027,1,"During your Main Phase, if ""Necrovalley"" is on the field: You can Fusion Summon 1 Spellcaster Fusion Monster from your Extra Deck, using this card you control and other monsters from your hand or field as Fusion Material. You can only use this effect of ""Gravekeeper's Spiritualist"" once per turn.",,0.24,0.47,1.49,0.25,,Unlimited,MP19-EN164,Common,DARK,Spellcaster,Effect Monster,1500,1500,,
197318,Gravekeeper's Spiritualist,Gravekeepers Spiritualist,https://tcgplayer-cdn.tcgplayer.com/product/197318_200w.jpg,2,2489,https://cpt.tcgcsv.com/nXB2,2024-07-26T14:53:18.027,1,"During your Main Phase, if ""Necrovalley"" is on the field: You can Fusion Summon 1 Spellcaster Fusion Monster from your Extra Deck, using this card you control and other monsters from your hand or field as Fusion Material. You can only use this effect of ""Gravekeeper's Spiritualist"" once per turn.",,0.2,0.48,1.7,0.49,0.5,1st Edition,MP19-EN164,Common,DARK,Spellcaster,Effect Monster,1500,1500,,
